frame_idx,track_id,x1,y1,x2,y2
122,445,509.04182190889685,2.9932472966626165,527.2505560194865,45.58737507125803
122,455,147.94379238295758,300.62269970940247,161.45525577878635,307.15318740612105
122,457,51.68444443948956,308.9927658422017,51.17362255904126,308.3734175231886
122,458,272.8977330220071,71.96766549993612,286.5892237958753,120.00066526976534
122,476,62.49497945943623,89.1153824172408,84.35791032474086,123.49316808497275
122,477,124.49705369328589,84.46269487738849,133.50590863172144,106.36126429679918
122,478,476.4798640927911,3.171470217482316,498.4952277839669,42.19841430326728
122,484,52.52509220968058,93.17379363104405,65.02535898375584,130.8471483762582
122,487,531.0092344679798,2.4447534341268344,550.4439923435557,46.086427708763935
122,494,546.2942714865208,160.0054834009934,561.5106318401373,187.74296973793682
122,495,217.337800634304,3.8013525105486554,229.72887815265173,32.65654512578191
122,496,305.9037980517161,6.892230484776546,322.4491720950767,34.03137972388302
122,499,276.2044606085547,2.925526242068244,290.73607901181066,32.45651759845524
122,509,371.82996540352235,128.1531634876345,405.8007690227225,164.8212377795959
122,511,189.649552974248,86.02020779875666,197.37351405835983,100.25047724142145
122,512,38.25314550669612,94.40090061997677,51.712448760336954,130.875359786065
122,514,403.8130352930276,242.51784507040205,422.6881498057993,307.5790175442519
122,528,92.4634581863929,87.38018593170906,98.70226990221893,107.98496994042577
122,530,454.6246664583111,136.03188448238714,481.79766535285984,166.0952740863547
122,540,428.70471353660383,120.55869131332648,473.7323221561615,168.37119887245322
122,542,122.89105696183657,3.2862993075073703,136.27148567201408,32.263876364612685
123,1,372.54253845297285,291.2697815616656,390.6442148331858,307.9444134612728
123,2,499.3037090552641,235.0227482274107,533.5251178674921,307.99662135156814
123,3,477.2603361150607,251.52272629351407,499.72665483405575,308.00460977417555
123,4,448.47641943204064,252.74895456110767,480.6918729193384,307.9650919505757
123,5,409.4508535840929,104.36002013293984,421.2844375776421,136.67237159520766
123,7,427.0136628273766,127.07344736319008,439.21602897497394,158.7484292857637
123,9,376.64039419087266,304.16995486185164,379.817203069092,308.4109254058145
123,10,295.4544400055705,162.59268143038096,304.0563181397744,186.43906544007837
123,11,488.53762115368664,132.35894528260863,504.1460551387668,163.6387728907353
123,12,254.1699578907663,91.992691703135,267.87852933709735,127.74171102430567
123,13,254.782255358878,110.9766856502994,267.2534624195127,146.77941211858698
123,14,268.80271648804194,215.65154015453433,291.54065977508225,294.8493403376286
123,15,362.0005597683713,115.91664046581235,373.9699497006091,154.83675736259744
123,16,451.71929627328024,128.04224288596086,477.7054305628311,167.4191277666451
123,17,246.22806236453266,188.6311083627477,271.2683522124978,301.234209179412
123,19,389.2821730967891,249.94210301871792,415.9298027565795,307.42775266012177
123,20,243.83230161346913,88.39222541994367,253.14699478362078,121.40360375933972
123,21,284.1699890727856,99.63931773536905,298.1665899204569,141.3059894781959
123,25,555.6812206064619,132.9323077044894,564.9377013050599,172.84100023491558
123,27,398.2926183004595,105.19631561159225,414.3358203202604,139.04956409085264
123,30,372.6154793449867,138.06566413420927,384.7608381087473,161.48636091152193
123,32,251.558925496598,126.07145993288982,262.90539672966156,150.83246566357488
123,34,246.8491736350177,187.87386779195342,268.23288349177005,230.8668585549541
123,39,276.4322146097143,85.06627536085891,283.8837088734127,98.32307275132094
123,40,370.4641622470925,138.1349204648361,386.5412412100525,178.73136782861837
123,42,384.51714023680944,104.94459852454546,420.97783064818697,172.31452973695008
123,47,219.49373370102722,122.29322206018456,228.94341999027,145.00711600498417
123,51,480.5757641325866,132.1676086826057,503.57411896864323,164.53564681467103
123,53,572.9212859018356,142.7077422158929,597.7324973457717,201.8560952671691
123,54,595.2337268984724,145.86379100926413,609.4161182993785,196.130265811984
123,58,251.38724661636087,211.69436390167476,278.16223050030936,296.24952940540805
123,61,332.4641456784547,83.62056244569723,342.5428299289928,119.34067547283766
123,63,372.50997177396636,151.85987015313484,385.10350042554126,182.5216006000323
123,71,541.6808268243826,238.73866397146531,549.254977666831,264.3499094583559
123,72,249.30867697400407,90.50412720534098,250.71790064540437,95.12912906801868
123,76,229.07131171236858,98.25680854841654,246.5070765741988,141.3838438778294
123,80,254.27222235054666,104.13841492771158,269.40107865254566,135.47700551851568
123,96,496.5280671986552,139.02083806184203,527.1118552395292,170.0344932500793
123,102,157.47316829929755,88.42597888736204,167.6088031281311,123.96114292876533
123,114,322.6685899703466,84.28948658832903,334.35381828601174,119.03492442776059
123,127,267.37338693304594,93.39455835592811,276.50973231230745,114.20794865763517
123,159,278.6429867134435,92.29162916413702,297.7115364518897,142.12387957314164
123,164,540.8314011119711,151.21494238962873,555.0476067766219,178.3546946020596
123,179,410.62666787154313,241.99894538481797,442.33295714543897,307.6520471012478
123,180,440.1191462210971,126.77597578655924,453.8480907280902,154.2978884367945
123,182,362.72760091138537,93.72054775036345,378.35127494456106,137.31127499795645
123,185,292.06684219297466,88.34123466924103,302.2121454764554,120.48718166601127
123,213,177.65008562184624,114.54233767363294,188.11695507507565,137.53982385332225
123,214,250.28528869682302,126.37379814071099,269.39199537124256,165.68746590086
123,219,249.3432004131835,211.26890421821955,273.7316399823019,297.4898348262659
123,221,200.54017175291312,79.16940744731932,213.05633456518157,123.39676963423646
123,227,185.83336442169337,210.2142665042368,220.1943985998179,301.3473626635928
123,231,125.34487287207291,74.74438415605037,133.9767076442273,96.07427275001696
123,238,411.98479088290327,107.03566666293416,417.90512027579666,118.86959440328387
123,240,362.9614523278524,94.25240415383334,376.5553151851444,131.9903886425726
123,244,553.5984275827257,193.3744127750872,569.9460088185367,244.58597492622278
123,247,193.4693145983331,87.24909407358255,200.42806197451515,104.07656463607425
123,248,208.2681791227286,90.85634752761003,225.1225507461069,123.82040430657007
123,249,397.07256616917357,113.48371895474084,416.0929361956512,163.71899014238448
123,256,275.62548653086515,89.7333384693967,291.5311683896904,144.60455011389166
123,267,398.7202007117353,305.91192443461733,400.96337329888973,307.6658083240399
123,272,210.89239616763285,91.0708578915363,223.57234857305335,120.37427104178971
123,282,534.6284568945119,221.26135212848607,554.678333795709,306.1644171748159
123,284,257.42787934683867,98.65801796853592,272.58972607417365,141.09879404540644
123,285,358.751455677965,102.41365874500111,370.44728773553317,137.72012577266358
123,286,186.6693216619829,94.08298306079945,200.09631395822447,131.74314906206058
123,289,551.4724040231629,164.3098095782296,568.3629553618864,186.04982780976704
123,291,265.6770170496332,93.04834413702875,273.47080433367995,108.61723329158868
123,296,292.89620021103735,87.71735525718626,301.33245909931424,108.5418602950417
123,309,331.1531709870415,133.3715069018224,350.19876177810363,182.6665694972409
123,313,174.84260039606664,88.89439218959316,182.92319433691551,115.99637722480112
123,317,331.29326826613243,133.91766467456296,344.815886709411,162.20916850314146
123,322,171.3518575742996,88.79726016230674,182.7664143629373,125.63462447872664
123,325,492.736543425307,135.1352587055623,515.5710101793409,165.5158728843092
123,332,495.0246473655418,2.9498452588452615,513.6090527484183,45.179888214220966
123,343,162.58227008276768,87.23781231137508,173.89740880459388,123.28471324463794
123,351,489.74008172563276,132.73562167661365,511.64973196667967,164.54222696935332
123,355,553.695644586719,244.51851590554173,578.458826934657,286.116895512421
123,359,131.4188132090291,298.13603619198244,144.2764564703145,307.60617304882913
123,364,136.94095925376718,97.12422572502759,149.5920680441949,130.3446534843593
123,365,563.2961975281785,23.548099915473433,575.6684764496342,50.82223871835831
123,368,149.10352519786187,90.26365057076542,162.29893847983433,126.83459473376095
123,387,189.095378636089,93.69718830659521,202.00248342892482,131.511768026739
123,396,155.45481974310843,94.73973880995112,161.09758913793914,110.48153958312159
123,402,426.4557597122191,2.557249471202166,442.8518517941497,40.599385728478836
123,415,110.21944248062614,89.30929785591277,121.40492322526944,121.96524659614691
123,429,122.04608960774002,88.15737357119016,137.5727389872669,124.06973280298455
123,433,548.4209659531415,224.8638458292901,579.681215722509,292.41753745961853
123,443,75.27835909152327,91.99372045937062,87.62731997653424,123.44912617988172
123,445,513.1803738055929,3.092053071784573,531.5156577292762,45.82861472375062
123,455,150.37805575988145,300.9398890875491,163.16924790259574,307.1222484870621
123,457,54.18213686334538,309.4584063026427,53.312999222147425,308.40461693162865
123,458,277.38302023502314,65.65174798112875,290.8914849558985,113.04262630544156
123,476,66.66387033476062,89.57898144657996,88.56933791290963,124.1612068652014
123,477,127.71119482946847,84.11445035028733,137.74022344374657,107.76430501679715
123,478,479.9756187687858,3.2852505020969183,502.18566961278395,42.65733015147343
123,484,56.48296973921077,93.6433873165877,69.23589223997567,131.53593706764147
123,487,531.7527288403479,2.1968712549844476,551.372262686357,46.253476042775674
123,494,548.2704917747423,160.06915943462985,563.6458649009081,188.0965054961688
123,495,221.2464327274854,4.351902877869218,233.4753795561346,33.20236902848072
123,496,309.2703101575554,7.822947994623682,325.79326689194386,34.98674403478858
123,499,277.6114214809327,2.9687400671683726,292.25128740314625,33.136132242387575
123,509,365.1095423859522,128.36866421888377,399.39978572099,165.38154216529728
123,511,193.66698747343014,86.94457356245931,202.30339717105048,102.77421731711013
123,512,41.71612521320867,94.23486158447429,55.55770083902384,131.43926558425744
123,514,407.7927077511246,242.74689710990248,426.88650299641944,307.6186896846709
123,528,96.21665595848243,87.77112526392825,103.19550464462964,110.11546992381083
123,530,458.03839949517095,134.4028117341231,486.80535773927977,166.4607921690005
123,540,423.34055624700034,119.045090031997,471.25960753492035,169.9278723782645
123,542,126.8492617415962,3.2453708834405344,140.60728062027465,33.10358398119287
123,559,184.75151182327966,2.759770514024483,197.00054018060268,32.35982444778195
123,561,263.7138264223352,2.7711996415170805,278.2770766740691,33.310758050137814
124,1,376.3403487423694,291.82964877388883,393.7775587961738,307.90639127628134
124,2,503.35660679477246,235.18036521540188,537.7677906373399,308.01792594902673
124,3,481.1258045138158,252.09603526266,503.49229016608524,307.99164857551517
124,4,452.5978658658992,253.3636725068758,484.94900574043004,307.93272556687714
124,5,412.98375871081436,104.8635139837994,424.80249001113486,137.40700413795037
124,7,430.76710022708716,127.45142685441284,442.84404039775245,158.87616247675683
124,9,379.33579540978945,304.85897452789874,382.01034818968105,308.42938967764735
124,10,299.0765475388236,164.95018787749913,307.5948653068628,188.56462296508562
124,11,492.71359365333484,132.72542737153864,509.4933282360826,164.857156396741
124,12,257.5982831483583,92.58162797430555,272.89831537105135,132.9209861683113
124,13,261.8572769171385,104.31593019086,276.0232290296332,144.3550627510125
124,14,272.59249005486345,216.4068241685622,295.31218381644464,295.334845332598
124,15,365.6455036880267,116.91935160493553,377.58214390794313,155.73306973064706
124,16,453.72721163572703,128.5535448470544,479.9059912720381,168.2209128096427
124,17,249.28864117622817,188.20341993244946,274.6120037652043,302.08429011341156
124,19,393.24763716639484,250.55166500808605,420.02236805757934,307.515605417728
124,20,247.4945884581258,88.93315523743055,256.7559310867149,121.88597714676635
124,21,287.7206157180888,100.25512270283939,301.8413928604327,142.29095576866303
124,25,556.5321353839694,133.10059749859747,565.6898197414969,172.58436538640868
124,27,402.2953150246386,106.00915623897791,418.28119156999304,139.74150559358776
124,30,373.2191735132727,138.48152399683968,385.06918624433587,161.13473782787392
124,32,251.47877996674458,126.16036316522377,262.57726237026327,150.38013177668296
124,34,250.7383015470998,188.63536698989475,271.8370405650819,231.45547174488286
124,39,279.8346692349923,85.71584647992339,287.150353135503,98.73064407040823
124,40,372.12654496048754,138.3498327191032,388.53437386054827,179.59594624238508
124,42,387.3031424014659,105.60021542895063,425.02654973952986,175.30386922590708
124,47,219.23528740858978,122.56925188124652,228.38767380966317,144.56808909712393
124,51,483.08598040887404,133.95150593899626,504.2500310453858,165.47456293918577
124,53,575.8168980395409,143.46427038205601,600.7190824847993,202.82972803732468
124,54,598.215075338507,146.61548543031245,612.4230285400836,196.97290630107622
124,58,251.2892370075175,215.14613997338023,277.8553709190819,299.72461137796967
124,61,336.2018365371577,84.06356583005001,346.32445878789,119.90859139743861
