frame_idx,track_id,x1,y1,x2,y2
149,421,541.8047281081948,128.56678827031848,544.9070169188598,150.70578265429972
149,424,303.04538203657984,43.07820611009988,311.1970484951899,60.538841792900556
149,425,484.23416455645923,91.70388226735625,502.76390346191766,124.48629803317883
149,428,115.59329226524562,247.76155694151473,152.16330745460033,280.00618001170596
149,429,133.05986187517078,36.81898448277968,142.20487830265478,52.15056869958999
149,430,204.2105539938026,45.096036681451444,217.11019116186725,91.94920640995201
149,431,128.68265366309328,35.350584420633126,130.75457970629566,37.75557133328415
149,438,98.30091468470611,107.46644511514288,124.18819259174842,188.76157876974457
149,440,480.59285245209014,92.05437611229429,493.58863846626264,106.99177617684737
149,444,108.13549274154191,42.209028624453026,122.21818897091151,75.3808264401712
149,448,115.09866808605148,247.5110174727473,152.84908825725518,307.1517622543331
149,450,145.70705391472302,47.080991932731536,159.84166414178202,77.81549429855016
149,455,77.05052283527706,251.1147368437331,104.44460092721961,307.8921612675863
149,456,376.0309433001357,106.14461072841367,367.3022274010811,81.97735885952999
149,458,398.8891659475116,56.41858124235195,430.11493050436,112.75747931868688
149,462,76.70355178775289,39.87816093737734,92.70741449157934,79.06183922610671
149,464,61.202343134789174,271.3083755652574,83.79643247256757,307.9699547980564
149,468,87.58219652115899,48.97663781990644,99.90659673890204,79.60405189746803
149,481,243.6259058492687,80.94701121772881,258.1184062480635,114.85616101228547
149,488,323.9450155451147,40.899272239967615,333.15804325785007,70.2606914146961
149,492,1.9497798217944968,232.24122619844053,37.651720399514545,319.4027531375925
149,496,43.88611463078435,42.348950704206615,55.41583263824685,77.69213054999103
149,499,112.27466291187424,51.031773293298194,138.53070035870596,119.27069284415364
149,500,156.98927576148543,258.30146848293276,200.6904782699995,306.64343218800667
149,503,13.407932944685511,261.2148502684161,32.32063155745644,291.9879110277927
149,513,518.2155063683654,108.79711079774326,553.7014298798331,139.19919380657842
149,520,249.1317688281712,170.5789965134836,271.752855918034,258.58272606970087
149,522,13.269276246863583,261.86952061478246,47.52805311746448,307.2346892365044
149,534,2.3879330448719536,269.0548852593099,10.436923938481616,306.9088620041105
150,1,505.2270482416574,197.97687144269426,541.8791181314704,299.6641681361514
150,2,284.7089729148809,260.4868059830325,316.638994017839,307.70944995292837
150,3,242.94822130065847,172.24442305461224,276.15401415909787,259.3920426531401
150,6,405.1982554778918,63.7101371350891,445.70477734010996,169.38783897590545
150,7,368.68419193684656,278.4482628003072,393.74181834905636,307.87768693235967
150,26,422.6965032877052,276.7081877671405,442.52184815826973,307.7504103113161
150,33,483.9193188818063,90.41267756311936,497.0444609035082,121.96517179074456
150,45,145.45262365326306,42.17679007740169,163.19908536829877,82.77083376162703
150,48,389.6284090712343,264.9470238738315,421.6243485129504,307.63641824710743
150,73,211.80735075644682,74.24140405259493,238.4561747877656,136.84727344835827
150,116,261.243896975135,168.25032412703175,284.0781009698434,258.14683147803515
150,123,409.2545906867737,103.8572311649967,433.04273615888997,157.24063875491606
150,129,522.8851175378798,110.60509417027475,543.9403050130938,139.42642656126074
150,136,597.2582881665294,107.8015533091496,613.2076330537232,165.94911029675978
150,143,551.1222728040566,160.53754329947415,548.1252802083736,148.42232155942548
150,145,445.03336854480244,80.51912077026535,464.5164170128339,129.23050706410194
150,150,311.196274026817,69.71530697245394,325.7824479614515,112.78983513072751
150,151,433.16933643318663,88.10621766805698,448.2386899657081,122.64706198716458
150,168,558.2438523911283,136.6776926536339,560.7584923097518,142.64249034536948
150,187,409.3275479229877,104.35404382216684,423.6464096017199,129.3137558503053
150,208,401.23798333749403,59.8539036499307,419.3046389785307,98.49942111896729
150,209,525.2967162277953,108.9780017584881,544.5545510012989,134.3502010275296
150,212,428.81437750192134,75.60463759448217,466.9226020966146,158.33804436458095
150,218,322.63828469292037,68.19227064711961,337.29240403528763,114.4503784035514
150,220,244.5957728175128,81.48908377472739,258.2810169599939,110.53595715521826
150,225,195.00380631082857,164.5767269045928,227.31275661652865,253.26159333701042
150,226,385.7718686134641,56.53295139596017,403.44095047335753,97.63952820144257
150,234,248.96267255103606,88.30595746283407,238.71726416559858,62.52375774785234
150,236,316.1086485926288,66.5843901102352,336.0306002363086,114.37585757390907
150,239,412.33211918073965,107.44567599544085,426.6882915131226,143.34591251236185
150,243,249.4651931629145,58.755452933593546,265.3183532821853,97.43326328567943
150,252,500.3154463661101,100.31088292087753,522.0661879801327,128.81312538997392
150,253,358.80367470851917,84.49396853633986,385.1116391615568,128.71517513182124
150,256,529.4516738974329,116.71701409472018,536.1074821211198,127.77574725286347
150,265,352.0270399263907,50.985124470420445,367.8893231474905,86.19674112567236
150,271,180.87920038326573,77.46233554500971,197.93342495398645,128.63399853269183
150,280,504.38660896994423,102.32200764397992,533.4524384984478,135.2603945098139
150,281,215.1771827163971,74.96746666709485,226.6510940856914,101.40076361230163
150,282,378.7110550937605,55.63532548740663,399.21252370002514,102.18192654408809
150,286,201.9692455295714,61.64479803554727,211.82123562831217,87.34639983929301
150,290,291.09422405198967,45.099094503196106,300.39562312364615,75.04461390888386
150,300,200.45277765476905,42.51854391680207,210.8983049034119,58.93959386587798
150,301,215.03704463338786,47.97823964763404,224.9957223840082,79.56805004046248
150,303,201.41880043938022,59.78844580294455,213.6658389108106,88.18657091008285
150,304,276.59140142423587,41.65711316974178,286.07182222372495,73.57151709385403
150,307,286.3518649052274,45.69093285887436,295.6561705270114,74.48377824680396
150,313,516.8953215311489,100.97823117796426,532.8099565444529,125.12219223953777
150,316,202.05730109629386,58.525503720958376,211.16143548778984,81.56076519332743
150,319,163.47272012925995,72.87152956940427,182.25571999178217,104.54546568754104
150,320,384.0942436388031,60.331913065484045,396.10683806929194,98.18621611942964
150,323,338.2622759802452,40.7988965333423,351.4272997715914,78.92646146179189
150,326,297.2145540936111,47.27361095065691,306.71364976462723,76.74469492512313
150,331,164.0196055360785,42.55681197145899,177.7719077186321,85.08528194577053
150,334,164.36271471987297,40.80186013156626,184.36047394352846,104.27668784540788
150,340,129.12175676419218,40.86412870395357,146.2295114659392,84.57756178213734
150,345,228.47108347865657,169.10037227327956,249.8316604720884,240.51382160778817
150,354,140.63530480693808,71.67213727515875,159.14591932169415,121.04493701069434
150,356,195.49001432395534,46.26395549451371,207.3708479365736,86.63346225177753
150,360,168.36628532964687,40.245048341817224,182.32247179731274,83.67782705647697
150,362,200.21237638481253,45.528195960201636,214.23015365299761,88.62772848600633
150,364,369.2655995695594,97.62215133035963,382.29944941452106,126.93235616372574
150,366,223.63830183065193,46.03116482170671,236.1280826274196,81.03236919289138
150,369,178.67586740853184,43.10953069374696,189.15648686867218,81.47365172061575
150,384,320.9287200835399,50.67647514380491,331.7611412579504,70.13262446377422
150,388,344.6293885376618,41.92375102325024,358.9440342259827,81.30355928869139
150,394,369.3032243250056,96.81823546425807,389.5822470347816,146.8380837611916
150,396,223.94843967413246,46.60644666954833,236.28962593899573,81.87072185683184
150,397,122.4170554473574,68.3860256197932,136.62404293757785,119.0722329586926
150,398,433.53627795244915,108.1745982456595,455.77063650560325,133.7045008408329
150,401,135.9566141090682,57.37348129258842,138.09238128130752,62.38763797618914
150,405,262.3511958314871,170.12390261718193,277.257924425025,197.2457594198621
150,411,496.54703005589346,91.52073401067778,510.230756789292,109.2104028710611
150,413,173.1187978771844,39.75886950415953,182.56115119497673,67.85212375517321
150,415,131.17437006320245,39.24811711556205,152.30404503816771,85.38966107925097
150,421,541.854800549291,129.59276404744296,544.8481163435767,150.954074108397
150,424,306.3009501230034,43.86306467487585,314.3805057631985,61.04227731631935
150,425,487.3912419992598,92.4616386047376,505.96911198259636,125.32908857153839
150,428,117.92719703481035,246.81356449597075,156.32089701760438,280.96864696727886
150,429,136.4635199632579,37.77101604149374,145.37582133076003,52.71247550752963
150,430,209.49768443909656,45.826899230740295,222.53965992510524,93.19706802649826
150,431,131.79944718744517,36.220329522353076,133.43163891428082,38.114895059949525
150,438,101.73247637544917,107.90977430588046,127.90864009169688,190.02388243054722
150,440,483.6621114768668,92.87175026553405,496.6657493995008,107.81817372447162
150,444,111.28488108780797,43.24008942177174,125.21885744067247,76.37511808329464
150,448,116.93404277016859,245.0637948025571,155.90941104904724,306.8232965892972
150,450,149.42482094815122,47.818990810920276,163.06860630309046,77.48612644939186
150,455,87.7562554284786,252.19614381501006,114.97468398592912,307.28892290612316
150,456,378.79435253020216,108.73878407099542,369.2403898301115,82.28666591958098
150,458,398.7749725172845,54.579842186785925,430.4888262581768,111.79940991970699
150,462,80.8662852778338,40.790105488318076,96.17024027316285,78.00317969387856
150,464,65.01579162994277,272.0431942127441,88.02050748148314,307.93879310089335
150,468,91.39430947801718,48.24443456744585,104.09115209490602,80.25407196157522
150,481,243.1637883350456,81.31429301524842,257.3369019871241,114.47614626211299
150,488,326.9314591402718,41.83935628802301,336.2714504816525,71.59704475070453
150,492,2.0768799449844337,229.1963156471683,39.860464440346654,321.43989670174324
150,496,48.31018923368216,43.40925738556215,59.16459180672127,76.54645787889405
150,499,116.42248626656158,50.013150548911774,142.25674958479328,119.47540793434288
150,500,160.25280605526456,259.1113188077917,203.64439528652562,307.11078826824655
150,503,15.009595590072484,261.77726418330957,33.429855923407,291.74906994153235
150,513,519.3883055781743,108.84082808599133,554.9747526227567,139.32903387027324
150,520,254.85657016221793,171.2700944489153,277.7444712861835,259.9191877053457
150,522,17.450061778421624,262.8565217161709,50.30724341105595,306.0218866520262
150,534,3.072340028200805,267.9529144337492,11.389602194247942,307.0685558093641
150,539,325.2232632817439,41.711311992362035,335.744216063178,59.09870537977953
150,540,82.15988882757077,252.44693230852096,119.78897809891463,300.2348677299896
151,1,508.76369772962033,198.97168944741594,545.4532868691892,300.70297671996894
151,2,288.04216608945507,261.394539518705,319.92671569921157,307.7239148283758
151,3,246.17943450995446,173.59850854896578,279.35449896920534,260.7483390664181
151,6,405.21277793159584,60.941460493792064,447.0880160440739,170.1898379818956
151,7,372.36711242062137,279.3308334366536,396.69280834219154,307.8985198996228
151,26,426.1229181431247,277.314199108306,445.9494474573081,307.7014547718713
151,33,486.7229987438622,90.88299207597673,499.82010161938564,122.36718264667245
151,45,139.28408353148234,47.49458428046353,153.59962663283073,81.86257467914533
151,48,393.1360250870482,265.95843122276017,425.07274609706354,307.7150569790932
151,73,211.24933386258098,74.5781016551521,238.40939602626352,138.38574570322507
151,116,263.508911537701,168.86297562183756,286.56831038614723,259.9302600108502
151,123,409.50977841599575,103.85832006781112,433.87993391712035,158.54662679185594
151,129,523.873526999413,109.85153512649805,546.1563577456296,140.92855784833122
151,136,599.8366405552006,108.5962096368149,615.8223775852987,166.87768389532553
151,143,551.8020644155697,162.96871349878538,548.2704207519494,148.6915704700822
151,145,448.6571075854888,81.55193486071332,467.92176169845624,130.1267094445463
151,150,314.3437222615024,70.2861688759319,329.11253910915576,113.73169234730246
151,151,436.42991107584913,89.0390656186372,451.70107257812066,124.27108783323412
151,168,559.6458303422378,138.00019411529172,561.5845321328569,142.59883590073807
151,187,413.3751400679421,106.75250012170677,425.7488835186849,129.34757804485702
151,208,404.50816148763323,59.85463567719547,422.9286630874609,99.21954329112879
151,209,529.7308303949284,110.40255306222505,548.5221426410416,135.1597493572251
151,212,431.79995900877447,75.98811878384797,470.75420470090114,160.55850522116407
151,218,325.5601545591322,70.26923797091254,340.0925360079035,115.68375818072877
151,220,244.54652953681767,81.52393888021864,257.61063274877887,109.37172611276196
151,225,197.9775276510571,165.33148792013426,230.17008283698627,253.90781991052384
151,226,388.73081577776674,56.63885367872105,408.0780002089877,99.98932202972952
151,234,248.68785565239813,88.86577183404532,237.6124863600863,60.995188985075345
151,236,319.77135448030555,62.659796901086665,341.43672916857963,115.81744010221047
151,239,413.82578431441675,107.73247525435892,426.92858869267917,140.9101630452606
